episode,reward,evacuated,died,avg_steps,avg_hp,epsilon,loss,duration,lr,evac_min,evac_max
983,-20241.40769958496,569,631,10.732864379882812,97.84709930419922,0.061021095474439846,250.85250411495085,11.152576446533203,1.0631344285805044e-05,8,36
984,-17858.44490814209,559,641,10.220035552978516,97.89803314208984,0.06084711619757899,254.79464721679688,11.34240436553955,1.059524640825869e-05,6,36
985,-17698.74851989746,503,697,10.815109252929688,98.8071517944336,0.060690400019509656,248.0648354121617,11.213591814041138,1.055927109816273e-05,5,34
986,-22164.55864715576,538,662,11.115241050720215,98.42007446289062,0.06051736359947006,256.61509679978894,11.26934552192688,1.0523417939349204e-05,5,33
987,-17036.52294921875,561,639,10.791443824768066,98.39572143554688,0.06035037874865766,252.9486826578776,11.190753698348999,1.0487686517063226e-05,6,38
988,-25048.617614746094,506,694,10.505928993225098,98.51779174804688,0.06017831177458361,248.4163082491967,11.379783868789673,1.045207641795817e-05,7,33
989,-28413.529899597168,472,728,10.764830589294434,98.83474731445312,0.06000397203772925,253.6437249562097,11.519953727722168,1.0416587230090898e-05,4,36
990,-33207.903747558594,494,706,10.761134147644043,98.73481750488281,0.05982187210428153,261.2530598495946,11.784521102905273,1.0381218542916993e-05,5,35
991,-10656.866798400879,577,623,10.913345336914062,98.31022644042969,0.059665048776716585,257.8650038869757,10.97012710571289,1.0345969947286006e-05,8,38
992,-18100.389129638672,497,703,10.839034080505371,98.59154510498047,0.05950041570818708,250.57805302937825,11.97450876235962,1.0310841035436726e-05,8,32
993,-20381.322174072266,554,646,9.992779731750488,97.83393096923828,0.05933077209203524,250.8550267373362,11.176917314529419,1.0275831400992465e-05,5,35
994,-28508.807807922363,500,700,10.85200023651123,99.00000762939453,0.05915888772225372,265.2164585174076,11.754496097564697,1.0240940638956354e-05,6,33
995,-23203.533294677734,483,717,10.977226257324219,98.75776672363281,0.058995651297978666,249.4068977355957,11.651784420013428,1.0206168345706656e-05,4,32
996,-21692.551788330078,551,649,10.275861740112305,97.54991149902344,0.058830155998864805,258.0908660888672,11.172198057174683,1.01715141189921e-05,7,35
997,-22828.12152862549,575,625,10.998261451721191,97.60869598388672,0.05865972194025643,251.03386797223772,11.286359310150146,1.013697755792723e-05,9,40
998,-24333.88990020752,509,691,11.514735221862793,97.54420471191406,0.05849516899415188,253.8266426461642,11.808103084564209,1.0102558262987757e-05,3,37
999,-17920.108558654785,501,699,11.381237030029297,97.25548553466797,0.058339136946814134,245.46347387905777,11.09557318687439,1.0068255836005956e-05,6,35
1000,-18999.043312072754,571,629,10.684762954711914,97.81085968017578,0.05817816245122861,254.13483632405598,10.858937978744507,1.0034069880166038e-05,4,37
